,image,inference time,label,index,value,boxes
3478,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000329041.jpg,0.5617116669891402,"['0: person', '28: suitcase', '28: suitcase', '28: suitcase', '0: person', '28: suitcase', '26: handbag', '0: person', '0: person', '28: suitcase', '28: suitcase']","[0, 28, 28, 28, 0, 28, 26, 0, 0, 28, 28]","[0.84041274, 0.82514954, 0.76801187, 0.67415786, 0.55101746, 0.5140203, 0.4658772, 0.4518436, 0.398619, 0.36127317, 0.33458093]","[[92.08, 0.44, 126.61, 166.36], [73.29, 392.59, 215.11, 168.28], [75.98, 333.69, 202.19, 143.33], [76.93, 297.39, 185.02, 104.99], [10.64, -0.11, 108.22, 196.22], [62.41, 212.41, 175.38, 108.3], [11.05, 3.48, 43.14, 103.54], [259.43, 3.38, 221.56, 627.34], [220.97, 195.84, 238.76, 236.8], [59.09, 85.03, 247.23, 236.22], [0.08, 131.42, 63.85, 105.3]]"
3479,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000275058.jpg,0.5661667499807663,"['0: person', '37: surfboard']","[0, 37]","[0.8949481, 0.873502]","[[204.49, 151.55, 69.66, 146.81], [171.6, 266.32, 86.33, 46.68]]"
3480,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000342186.jpg,0.5612315000034869,[],[],[],[]
3481,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000113403.jpg,0.5610767080215737,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.7814216, 0.762773]","[[46.19, 93.87, 247.47, 215.65], [250.18, 80.62, 313.44, 261.92]]"
3482,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000443969.jpg,0.5547561249695718,"['0: person', '0: person', '25: umbrella', '0: person', '0: person', '25: umbrella']","[0, 0, 25, 0, 0, 25]","[0.90398043, 0.86033964, 0.8228942, 0.5540557, 0.5110163, 0.40577918]","[[70.62, 48.07, 86.78, 227.05], [0.08, 107.76, 129.47, 478.5], [182.43, 31.73, 292.8, 127.75], [179.23, 111.63, 309.12, 161.36], [240.51, 107.32, 132.42, 374.52], [197.82, 27.22, 26.27, 42.65]]"
3483,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000529568.jpg,0.561404042004142,"['45: bowl', '75: vase', '60: dining table', '69: oven', '58: potted plant', '71: sink', '41: cup', '41: cup', '45: bowl', '56: chair', '41: cup', '75: vase', '41: cup', '45: bowl']","[45, 75, 60, 69, 58, 71, 41, 41, 45, 56, 41, 75, 41, 45]","[0.78246915, 0.7087973, 0.6523673, 0.5786959, 0.5410533, 0.52425766, 0.42993763, 0.33407083, 0.31220418, 0.30994815, 0.2963004, 0.28669816, 0.25722614, 0.25509134]","[[68.14, 459.27, 28.4, 27.21], [0.07, 426.18, 21.01, 75.65], [0.68, 426.92, 225.98, 211.39], [133.15, 368.6, 151.04, 163.62], [0.24, 351.64, 67.96, 139.45], [288.57, 385.03, 161.4, 96.42], [97.19, 288.57, 16.99, 19.0], [85.12, 288.25, 13.1, 18.3], [42.33, 294.75, 19.81, 11.13], [165.57, 579.65, 144.49, 60.1], [103.63, 350.43, 13.24, 17.77], [12.85, 418.53, 31.18, 45.01], [96.01, 231.57, 11.5, 24.26], [46.37, 286.61, 15.0, 9.21]]"
3484,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000001761.jpg,0.5605972079792991,"['4: airplane', '4: airplane', '33: kite']","[4, 4, 33]","[0.9368152, 0.92020303, 0.25277847]","[[149.65, 8.54, 73.97, 77.92], [279.34, 138.18, 54.67, 45.49], [378.28, 418.77, 8.77, 8.31]]"
3485,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000480936.jpg,0.5643058750429191,"['0: person', '73: book', '56: chair']","[0, 73, 56]","[0.8329978, 0.66161525, 0.44290683]","[[77.22, 0.66, 274.96, 618.23], [366.78, 227.4, 108.06, 87.86], [0.05, 355.39, 44.06, 199.55]]"
3486,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000146358.jpg,0.5611053330358118,"['56: chair', '0: person', '0: person', '56: chair', '55: cake', '0: person', '27: tie', '40: wine glass', '60: dining table', '41: cup', '0: person', '41: cup', '60: dining table', '0: person', '41: cup', '41: cup', '43: knife', '42: fork']","[56, 0, 0, 56, 55, 0, 27, 40, 60, 41, 0, 41, 60, 0, 41, 41, 43, 42]","[0.84648883, 0.8431032, 0.8407247, 0.81579363, 0.81007874, 0.7300635, 0.58471924, 0.5530081, 0.54272825, 0.5168885, 0.47670236, 0.4656839, 0.34639385, 0.30921167, 0.30838454, 0.29692093, 0.29187086, 0.2532027]","[[67.39, 178.92, 83.07, 56.82], [180.64, 98.29, 134.73, 345.61], [235.49, 117.68, 151.18, 485.69], [-0.04, 179.84, 42.27, 60.34], [31.57, 260.42, 126.56, 148.46], [150.04, 132.92, 65.47, 95.29], [268.12, 187.24, 18.63, 73.65], [103.45, 222.75, 11.41, 34.8], [0.39, 260.31, 275.07, 344.57], [207.48, 384.85, 17.72, 21.97], [365.83, 182.5, 22.0, 197.9], [109.66, 418.19, 16.53, 27.04], [1.17, 217.58, 199.08, 164.88], [0.14, 29.82, 46.41, 208.98], [88.86, 418.39, 22.07, 28.32], [190.04, 382.81, 17.85, 27.01], [190.82, 257.44, 53.81, 21.99], [51.25, 435.26, 23.17, 10.28]]"
3487,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565776.jpg,0.560550833994057,"['69: oven', '45: bowl', '75: vase', '71: sink', '41: cup', '44: spoon', '45: bowl', '44: spoon', '58: potted plant', '44: spoon']","[69, 45, 75, 71, 41, 44, 45, 44, 58, 44]","[0.8497739, 0.8131943, 0.6846629, 0.4903744, 0.45889857, 0.40683693, 0.40542942, 0.39904934, 0.3199846, 0.29126564]","[[284.64, 206.43, 104.87, 96.91], [572.29, 211.37, 62.3, 28.3], [129.46, 186.7, 15.36, 29.17], [101.76, 228.1, 77.36, 14.98], [452.85, 206.4, 19.01, 25.29], [298.86, 133.14, 11.29, 44.98], [162.79, 193.92, 28.65, 18.16], [352.86, 132.23, 9.76, 44.49], [107.81, 159.65, 48.06, 55.5], [314.22, 132.24, 15.12, 38.82]]"
3488,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000203864.jpg,0.5586146250134334,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '32: sports ball']","[0, 0, 38, 38, 32]","[0.9161612, 0.91026837, 0.7588708, 0.46217003, 0.3654269]","[[253.76, 108.03, 181.68, 326.26], [104.99, 82.86, 109.1, 253.84], [351.25, 270.56, 73.46, 57.45], [78.77, 159.9, 37.41, 39.78], [112.2, 155.86, 12.55, 11.54]]"
3489,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042102.jpg,0.5594389589969069,"['27: tie', '0: person', '26: handbag']","[27, 0, 26]","[0.83974576, 0.7386679, 0.53467005]","[[121.78, 115.15, 20.39, 147.19], [10.65, 0.42, 235.08, 630.28], [10.78, 363.23, 54.76, 203.35]]"
3490,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084031.jpg,0.5599854169995524,"['0: person', '0: person', '0: person', '35: baseball glove', '32: sports ball']","[0, 0, 0, 35, 32]","[0.9334662, 0.9285719, 0.90548533, 0.85192776, 0.73593646]","[[278.38, 189.07, 98.76, 145.53], [96.85, 216.17, 71.67, 143.64], [182.52, 254.25, 113.09, 97.84], [275.47, 258.86, 20.87, 23.7], [423.05, 239.52, 15.1, 7.33]]"
3491,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227044.jpg,0.5603575420100242,"['15: cat', '41: cup', '71: sink', '39: bottle', '39: bottle', '41: cup', '75: vase']","[15, 41, 71, 39, 39, 41, 75]","[0.8083684, 0.7360059, 0.5929936, 0.57108635, 0.4310536, 0.3814047, 0.3169908]","[[112.89, 50.28, 526.32, 402.46], [114.01, 0.46, 62.01, 42.0], [3.81, 230.46, 467.04, 245.56], [281.58, 0.31, 34.9, 42.78], [7.93, 0.42, 66.69, 41.41], [195.62, 0.51, 66.67, 39.46], [309.37, 0.28, 39.85, 48.3]]"
3492,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000186632.jpg,0.5602183750015683,"['62: tv', '71: sink', '71: sink', '41: cup', '45: bowl', '60: dining table']","[62, 71, 71, 41, 45, 60]","[0.7060345, 0.6995129, 0.54967266, 0.4388275, 0.38730308, 0.34965363]","[[1.37, 207.79, 166.96, 98.13], [312.82, 448.21, 166.7, 134.81], [68.15, 387.49, 102.07, 40.7], [412.96, 386.47, 25.28, 53.8], [248.33, 339.43, 104.53, 102.74], [26.43, 351.25, 451.58, 289.11]]"
3493,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000291490.jpg,0.5598033749847673,"['16: dog', '59: bed', '15: cat']","[16, 59, 15]","[0.4328417, 0.33438092, 0.28216285]","[[302.31, 44.56, 337.63, 255.89], [2.76, 68.09, 634.44, 320.9], [113.38, 75.02, 246.9, 241.37]]"
3494,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000105249.jpg,0.5607109169941396,"['61: toilet', '71: sink']","[61, 71]","[0.8879691, 0.85070807]","[[179.14, 175.63, 168.21, 157.43], [136.97, 191.9, 80.03, 62.87]]"
3495,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068933.jpg,0.5598360830335878,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9287782, 0.91577107, 0.88415855]","[[276.62, 51.57, 218.99, 206.91], [145.09, 50.95, 126.53, 222.54], [10.13, 61.34, 131.08, 236.53]]"
3496,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000462031.jpg,0.5605164159787819,"['0: person', '34: baseball bat', '0: person', '35: baseball glove']","[0, 34, 0, 35]","[0.89063686, 0.78886485, 0.7194025, 0.31094697]","[[57.73, 183.91, 284.35, 450.72], [290.21, 69.85, 148.71, 234.82], [325.58, 518.6, 92.29, 120.88], [264.69, 291.9, 43.07, 50.04]]"
3497,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002532.jpg,0.5610923750209622,"['0: person', '30: skis']","[0, 30]","[0.90778106, 0.74513775]","[[183.48, 304.31, 101.57, 170.96], [209.75, 442.04, 57.39, 40.98]]"
3498,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000456394.jpg,0.5605415420141071,"['2: car', '3: motorcycle', '71: sink', '7: truck', '7: truck', '74: clock', '41: cup']","[2, 3, 71, 7, 7, 74, 41]","[0.63062614, 0.48975506, 0.4875879, 0.3615975, 0.3003315, 0.27264383, 0.25304204]","[[0.08, 12.23, 12.45, 47.99], [-0.88, 0.08, 211.06, 128.3], [188.9, 148.84, 30.91, 26.48], [0.53, 0.05, 55.82, 14.93], [90.63, 0.01, 114.58, 20.37], [85.82, 94.79, 26.31, 25.46], [135.26, 92.86, 18.2, 19.03]]"
3499,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569825.jpg,0.5610485409852117,"['0: person', '35: baseball glove', '0: person']","[0, 35, 0]","[0.92695135, 0.88170344, 0.783569]","[[192.0, 28.25, 109.75, 438.42], [197.3, 254.18, 52.81, 66.5], [72.94, 8.95, 97.69, 138.5]]"
3500,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153782.jpg,0.5592576249619015,"['74: clock', '74: clock']","[74, 74]","[0.88528216, 0.66708285]","[[110.51, 202.48, 52.94, 49.06], [71.91, 211.6, 12.62, 52.21]]"
3501,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000029984.jpg,0.5596439160290174,"['56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '25: umbrella']","[56, 0, 0, 0, 56, 0, 25]","[0.88944536, 0.87680596, 0.8543939, 0.8286449, 0.7682484, 0.7590897, 0.49251783]","[[399.54, 291.1, 109.78, 143.55], [221.29, 208.23, 41.61, 43.46], [330.13, 156.53, 28.68, 42.98], [127.39, 216.35, 53.95, 42.3], [255.61, 292.09, 150.93, 147.37], [281.63, 175.38, 20.57, 25.29], [321.52, 166.42, 295.09, 216.45]]"
3502,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473869.jpg,0.5613151660072617,"['0: person', '40: wine glass', '75: vase', '39: bottle', '45: bowl', '40: wine glass', '75: vase', '58: potted plant']","[0, 40, 75, 39, 45, 40, 75, 58]","[0.93296766, 0.8258068, 0.71967506, 0.5620867, 0.4397894, 0.38870904, 0.29491585, 0.27970302]","[[63.83, 24.96, 266.42, 400.76], [360.11, 307.17, 83.77, 119.33], [545.47, 214.97, 49.29, 68.49], [56.21, 290.64, 18.9, 45.22], [286.88, 295.93, 75.29, 51.8], [0.64, 311.34, 31.42, 32.45], [580.06, 158.34, 37.63, 120.12], [318.75, 230.46, 110.08, 146.23]]"
3503,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000259571.jpg,0.5637235409813002,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person']","[5, 0, 0, 0, 0, 0, 7, 0]","[0.6573436, 0.5614614, 0.5368229, 0.5255233, 0.44104472, 0.4306225, 0.33640668, 0.29016057]","[[24.53, 86.54, 193.25, 140.43], [340.93, 81.56, 27.28, 29.43], [414.16, 78.19, 38.43, 30.89], [311.47, 78.98, 29.15, 32.75], [269.08, 80.76, 29.68, 38.14], [367.27, 69.59, 38.0, 42.02], [170.41, 52.21, 290.41, 227.19], [401.69, 78.42, 32.21, 27.17]]"
3504,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137576.jpg,0.5598185840062797,"['7: truck', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[7, 19, 19, 19, 19, 19]","[0.86323285, 0.82349026, 0.8011306, 0.7271453, 0.68393004, 0.6625151]","[[489.74, 13.74, 149.11, 399.66], [0.45, 305.15, 120.09, 189.71], [306.29, 179.41, 50.99, 77.09], [255.14, 205.97, 69.37, 90.52], [2.27, 179.6, 233.84, 164.76], [116.46, 275.45, 109.14, 123.0]]"
3505,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000290771.jpg,0.5593361660139635,"['56: chair', '57: couch', '56: chair', '62: tv', '73: book', '73: book', '73: book', '57: couch', '73: book', '56: chair']","[56, 57, 56, 62, 73, 73, 73, 57, 73, 56]","[0.87329024, 0.85662526, 0.71735954, 0.5125623, 0.5100123, 0.4567175, 0.35480604, 0.3077344, 0.29241875, 0.26468247]","[[533.6, 240.77, 106.31, 89.88], [287.99, 253.36, 281.07, 153.88], [350.58, 374.07, 242.6, 102.25], [0.23, 283.9, 15.56, 153.08], [38.19, 415.02, 47.43, 25.69], [37.97, 402.17, 46.67, 20.47], [218.21, 335.02, 36.22, 11.46], [67.94, 409.04, 278.86, 67.73], [28.04, 376.22, 46.05, 14.25], [50.04, 269.77, 19.45, 43.88]]"
3506,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000154947.jpg,0.5611298750154674,['18: sheep'],[18],[0.9468934],"[[228.13, 433.17, 170.45, 174.08]]"
3507,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000504439.jpg,0.5608481660019606,"['22: zebra', '22: zebra']","[22, 22]","[0.9322807, 0.7861603]","[[288.54, 81.15, 207.1, 161.13], [0.02, 3.5, 188.93, 239.78]]"
3508,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414170.jpg,0.5614812499843538,"['0: person', '0: person', '0: person', '30: skis', '24: backpack', '30: skis', '30: skis', '24: backpack']","[0, 0, 0, 30, 24, 30, 30, 24]","[0.9315017, 0.9074323, 0.90539104, 0.7396201, 0.630063, 0.5929242, 0.39264786, 0.3053065]","[[221.53, 276.4, 85.0, 197.67], [210.0, 166.19, 18.25, 53.72], [129.68, 273.5, 63.23, 127.5], [250.25, 455.47, 55.56, 37.69], [142.93, 280.76, 28.23, 35.75], [140.57, 392.64, 48.9, 16.97], [213.49, 214.89, 10.59, 6.5], [220.14, 174.06, 8.2, 17.64]]"
3509,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297022.jpg,0.5609504590393044,"['7: truck', '0: person', '0: person', '0: person']","[7, 0, 0, 0]","[0.91611737, 0.8762042, 0.793715, 0.4461872]","[[83.5, 122.64, 497.12, 225.31], [124.15, 214.0, 68.53, 116.17], [189.34, 220.89, 52.68, 100.85], [262.16, 145.93, 53.94, 119.14]]"
3510,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097924.jpg,0.5609042500145733,"['0: person', '0: person', '17: horse', '5: bus']","[0, 0, 17, 5]","[0.91359496, 0.8764846, 0.7269528, 0.596983]","[[118.57, 131.88, 106.54, 214.19], [295.35, 168.02, 128.11, 177.29], [233.25, 76.0, 259.87, 249.47], [0.46, 102.66, 62.34, 151.3]]"
3511,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500663.jpg,0.5604091249988414,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.8589096, 0.7662142, 0.7074037, 0.5395253]","[[289.1, 354.49, 37.28, 24.51], [397.43, 340.34, 20.56, 13.46], [539.3, 321.67, 21.07, 14.99], [441.43, 323.55, 10.35, 7.28]]"
3512,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000425226.jpg,0.5617393749998882,"['0: person', '68: microwave', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '45: bowl']","[0, 68, 39, 39, 39, 39, 45]","[0.91801006, 0.63186395, 0.55359024, 0.41675726, 0.39621127, 0.39222014, 0.35315397]","[[74.31, 199.94, 295.79, 381.74], [13.02, 186.52, 77.66, 63.38], [299.99, 0.18, 27.53, 43.88], [325.32, 0.74, 17.26, 42.02], [285.54, 0.88, 18.39, 46.45], [1.93, 201.24, 21.0, 54.57], [284.66, 412.77, 34.25, 38.37]]"
3513,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000087470.jpg,0.5610375829855911,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '0: person', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 0, 19, 19, 19, 19, 19, 19, 19, 19]","[0.9144445, 0.8811751, 0.8757044, 0.8678698, 0.86786205, 0.7577114, 0.7091828, 0.5416149, 0.40512666, 0.38063633, 0.37454137, 0.36578658, 0.34182343, 0.32627612, 0.29606703, 0.25844207]","[[75.32, 138.72, 155.04, 271.44], [197.13, 172.71, 102.05, 211.83], [496.44, 138.53, 105.72, 138.97], [294.58, 179.87, 89.97, 169.29], [0.47, 134.22, 84.07, 334.45], [421.05, 151.75, 67.98, 119.97], [595.44, 146.15, 44.22, 75.0], [29.99, 77.86, 20.57, 37.46], [302.02, 121.67, 27.96, 29.19], [351.74, 158.27, 80.37, 92.77], [311.15, 153.22, 46.07, 22.52], [454.97, 146.85, 45.28, 77.91], [159.76, 111.71, 45.93, 30.64], [274.26, 167.96, 68.67, 38.2], [388.2, 142.28, 32.62, 18.22], [291.35, 146.41, 29.47, 23.71]]"
3514,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000054628.jpg,0.5589959159842692,"['56: chair', '55: cake', '55: cake', '55: cake', '0: person', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '58: potted plant', '60: dining table', '60: dining table', '56: chair', '25: umbrella']","[56, 55, 55, 55, 0, 56, 25, 25, 56, 58, 60, 60, 56, 25]","[0.86921394, 0.83220595, 0.79874164, 0.79465055, 0.7339862, 0.60545355, 0.5435484, 0.5123238, 0.4383555, 0.42351657, 0.39099067, 0.3635346, 0.30815756, 0.25632185]","[[252.51, 199.94, 83.06, 128.97], [137.59, 364.53, 143.3, 115.2], [159.45, 133.91, 98.64, 89.52], [148.15, 251.06, 117.59, 105.17], [286.41, 112.57, 15.41, 33.34], [62.26, 174.64, 57.8, 151.54], [121.66, 98.65, 60.84, 26.6], [68.62, 97.01, 53.38, 45.59], [360.72, 178.03, 14.17, 82.3], [328.56, 99.22, 38.45, 43.32], [115.24, 207.56, 59.73, 108.18], [2.25, 328.24, 373.18, 168.61], [320.21, 273.84, 9.92, 51.39], [68.25, 97.04, 53.45, 20.66]]"
3515,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000563267.jpg,0.5588737499783747,"['0: person', '0: person', '39: bottle', '65: remote', '39: bottle', '65: remote', '62: tv', '41: cup', '56: chair']","[0, 0, 39, 65, 39, 65, 62, 41, 56]","[0.89610094, 0.8292512, 0.79037493, 0.6372565, 0.61162275, 0.572536, 0.53208876, 0.48747948, 0.28194228]","[[242.79, 38.93, 151.6, 335.3], [226.93, 95.91, 60.05, 154.89], [433.76, 210.0, 16.36, 56.89], [247.13, 297.84, 12.77, 19.61], [396.87, 210.73, 15.75, 56.87], [301.11, 289.08, 27.52, 22.32], [457.76, 90.02, 41.97, 104.57], [451.03, 243.5, 16.56, 21.47], [387.78, 176.56, 46.64, 51.18]]"
3516,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338986.jpg,0.5602552500204183,"['6: train', '2: car', '2: car', '9: traffic light']","[6, 2, 2, 9]","[0.90219194, 0.82849634, 0.82250714, 0.28173858]","[[12.06, 395.49, 179.27, 182.92], [296.74, 509.89, 105.65, 119.42], [366.28, 552.56, 36.34, 84.43], [219.24, 477.02, 4.64, 17.26]]"
3517,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000480842.jpg,0.5610383750172332,"['23: giraffe', '23: giraffe']","[23, 23]","[0.4459463, 0.37530455]","[[228.82, 4.14, 317.56, 462.93], [68.31, 214.78, 73.19, 244.28]]"
3518,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434459.jpg,0.5616527080419473,"['0: person', '56: chair', '56: chair', '55: cake', '0: person', '55: cake', '56: chair', '55: cake', '56: chair', '43: knife', '0: person', '55: cake', '60: dining table', '62: tv', '56: chair', '55: cake', '56: chair', '0: person', '56: chair', '0: person', '55: cake', '0: person', '43: knife', '43: knife', '56: chair']","[0, 56, 56, 55, 0, 55, 56, 55, 56, 43, 0, 55, 60, 62, 56, 55, 56, 0, 56, 0, 55, 0, 43, 43, 56]","[0.9023415, 0.8913605, 0.8888519, 0.8656415, 0.8429664, 0.8355849, 0.77121174, 0.75828665, 0.7541906, 0.7181671, 0.7092711, 0.69366235, 0.6812614, 0.6173233, 0.59973454, 0.57890624, 0.47848126, 0.4527112, 0.44235978, 0.43433124, 0.34712148, 0.33812594, 0.29306033, 0.28855005, 0.2557052]","[[367.95, 40.67, 236.94, 414.57], [327.98, 203.04, 63.96, 43.62], [128.42, 261.75, 92.85, 56.68], [255.64, 365.24, 56.94, 39.59], [162.68, 41.88, 159.6, 229.17], [334.26, 346.24, 30.0, 36.42], [214.25, 239.8, 48.35, 46.92], [135.39, 371.87, 35.11, 41.64], [547.41, 151.19, 36.13, 64.52], [232.83, 211.35, 85.73, 15.61], [548.97, 75.28, 51.24, 91.63], [240.09, 264.45, 182.06, 82.33], [28.63, 237.82, 439.68, 215.86], [50.97, 0.21, 141.8, 147.51], [322.9, 149.04, 37.37, 60.75], [78.94, 338.53, 39.55, 30.01], [575.78, 245.91, 19.98, 30.46], [313.27, 83.56, 29.79, 41.56], [408.44, 132.04, 24.91, 32.9], [201.56, 76.04, 17.6, 20.1], [373.08, 234.08, 12.63, 14.32], [293.77, 84.42, 24.4, 40.92], [490.43, 396.6, 68.6, 59.95], [338.22, 287.1, 39.65, 29.59], [321.03, 137.52, 24.69, 39.88]]"
3519,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000015660.jpg,0.5627008340088651,"['33: kite', '33: kite', '0: person', '33: kite', '37: surfboard', '33: kite', '0: person', '33: kite']","[33, 33, 0, 33, 37, 33, 0, 33]","[0.879861, 0.7921339, 0.6737722, 0.6250518, 0.604421, 0.59694827, 0.39171553, 0.31099746]","[[89.3, 35.19, 28.41, 34.78], [227.77, 48.69, 11.96, 23.2], [152.49, 188.64, 56.72, 76.79], [462.46, 26.49, 23.18, 19.55], [145.75, 293.49, 173.49, 48.2], [601.98, 111.42, 7.48, 12.39], [149.86, 188.41, 94.7, 126.67], [452.39, 111.55, 7.45, 8.97]]"
3520,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468332.jpg,0.5595400410238653,"['0: person', '0: person', '0: person', '0: person', '2: car', '55: cake', '0: person', '43: knife', '0: person', '0: person', '0: person', '0: person', '43: knife', '60: dining table', '0: person', '0: person']","[0, 0, 0, 0, 2, 55, 0, 43, 0, 0, 0, 0, 43, 60, 0, 0]","[0.8699166, 0.83582926, 0.82778174, 0.81682676, 0.7937948, 0.7518963, 0.68577385, 0.67784035, 0.62661755, 0.6136694, 0.50247383, 0.4710022, 0.45205885, 0.34701338, 0.33051366, 0.25011906]","[[534.05, 91.75, 105.75, 126.68], [422.35, 105.36, 127.47, 267.59], [473.29, 286.83, 165.47, 136.03], [54.07, 0.25, 198.57, 385.29], [219.74, 32.69, 30.99, 10.77], [288.17, 379.96, 190.37, 43.67], [184.53, 153.98, 245.65, 238.14], [247.52, 329.51, 93.06, 50.34], [334.06, 102.76, 75.7, 106.68], [261.59, 174.72, 121.97, 210.43], [0.34, 184.83, 29.47, 186.95], [356.3, 165.12, 88.65, 212.8], [43.06, 376.96, 151.85, 46.78], [540.44, 217.09, 99.22, 75.12], [37.21, 54.72, 17.55, 39.61], [45.56, 57.17, 16.51, 37.87]]"
3521,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235252.jpg,0.5634978750022128,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.84778553, 0.7735897, 0.6583512]","[[342.45, 157.51, 83.4, 122.52], [266.06, 161.99, 84.19, 126.48], [240.87, 157.19, 74.68, 129.12]]"
3522,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471893.jpg,0.5607743750442751,"['0: person', '0: person', '56: chair', '65: remote', '65: remote', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '73: book', '73: book', '66: keyboard']","[0, 0, 56, 65, 65, 56, 56, 56, 56, 56, 56, 73, 73, 66]","[0.9335746, 0.89973646, 0.7954277, 0.7824059, 0.6914971, 0.68866485, 0.64362806, 0.5564904, 0.5260247, 0.4630915, 0.45794702, 0.3382823, 0.3115572, 0.26186004]","[[13.17, 139.48, 126.97, 302.0], [433.79, 32.59, 195.49, 410.26], [141.26, 208.82, 84.51, 98.04], [472.59, 200.07, 46.19, 21.8], [30.21, 309.26, 39.31, 12.22], [314.36, 208.63, 62.24, 61.83], [256.68, 254.42, 57.96, 27.79], [121.69, 206.54, 49.45, 57.17], [384.27, 207.8, 104.17, 65.87], [276.97, 291.37, 236.72, 150.45], [383.96, 208.01, 49.4, 54.52], [496.19, 15.83, 136.52, 44.18], [192.61, 86.95, 97.88, 35.49], [185.35, 321.98, 100.2, 22.46]]"
