,image,inference time,label,index,value,boxes
4645,/home/pi/sambashare/BacArbeit/cocoval2017/000000546011.jpg,6.4384285650157835,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9347332, 0.90941393, 0.35518074]","[[182.41, 114.79, 186.7, 169.04], [34.18, 111.05, 99.25, 171.31], [133.97, 140.56, 136.19, 139.82]]"
4646,/home/pi/sambashare/BacArbeit/cocoval2017/000000578922.jpg,6.4149614890047815,"['41: cup', '41: cup', '75: vase', '44: spoon', '40: wine glass', '45: bowl', '58: potted plant']","[41, 41, 75, 44, 40, 45, 58]","[0.9241528, 0.80693233, 0.8021252, 0.59564817, 0.5431343, 0.52792656, 0.42853346]","[[338.87, 503.01, 110.41, 136.27], [401.53, 292.76, 76.08, 124.85], [188.92, 456.11, 128.21, 183.42], [563.75, 236.98, 32.7, 44.41], [452.3, 542.88, 103.79, 96.67], [504.84, 326.54, 117.96, 125.31], [-0.43, 18.35, 594.52, 616.08]]"
4647,/home/pi/sambashare/BacArbeit/cocoval2017/000000574823.jpg,6.3904651629854925,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '32: sports ball']","[0, 0, 0, 0, 0, 35, 32]","[0.9468695, 0.8695866, 0.8254471, 0.73002946, 0.6431675, 0.36730742, 0.26346278]","[[91.61, 37.56, 254.76, 461.33], [423.29, 45.68, 56.93, 130.01], [92.85, 66.91, 46.04, 120.46], [39.21, 60.16, 54.84, 129.86], [438.79, 113.94, 45.78, 64.37], [72.71, 337.68, 88.78, 118.83], [350.56, 105.53, 11.94, 9.43]]"
4648,/home/pi/sambashare/BacArbeit/cocoval2017/000000503841.jpg,6.422327344014775,"['9: traffic light', '9: traffic light', '2: car']","[9, 9, 2]","[0.92142826, 0.91220176, 0.27638832]","[[194.73, 110.48, 69.7, 151.4], [446.76, 142.63, 62.61, 140.57], [69.5, 371.06, 26.91, 11.48]]"
4649,/home/pi/sambashare/BacArbeit/cocoval2017/000000333745.jpg,6.436430048983311,"['0: person', '0: person', '25: umbrella', '26: handbag', '2: car', '56: chair', '5: bus']","[0, 0, 25, 26, 2, 56, 5]","[0.89426064, 0.8718654, 0.759101, 0.44390008, 0.34781754, 0.30030707, 0.26282412]","[[91.06, 143.94, 128.26, 364.18], [423.29, 158.88, 143.74, 221.81], [0.3, 63.57, 93.72, 75.89], [238.44, 248.18, 21.62, 40.86], [465.93, 351.92, 115.36, 285.76], [396.85, 104.37, 68.18, 33.9], [-0.46, 80.44, 285.33, 342.33]]"
4650,/home/pi/sambashare/BacArbeit/cocoval2017/000000298251.jpg,6.418897713010665,"['22: zebra', '14: bird', '22: zebra', '22: zebra', '14: bird']","[22, 14, 22, 22, 14]","[0.8984833, 0.7888029, 0.76512104, 0.54074275, 0.28352666]","[[17.25, 91.74, 68.09, 42.34], [63.73, 45.21, 39.75, 36.83], [103.23, 110.22, 52.29, 16.75], [129.12, 106.05, 42.49, 40.14], [45.53, 79.66, 21.74, 13.89]]"
4651,/home/pi/sambashare/BacArbeit/cocoval2017/000000284991.jpg,6.344608528015669,"['0: person', '56: chair']","[0, 56]","[0.380356, 0.29632902]","[[15.61, 1.7, 615.44, 425.3], [54.49, 326.81, 215.39, 100.75]]"
4652,/home/pi/sambashare/BacArbeit/cocoval2017/000000165500.jpg,6.452845610008808,"['21: bear', '18: sheep', '18: sheep']","[21, 18, 18]","[0.840673, 0.60754895, 0.37825057]","[[314.19, 260.85, 92.99, 46.1], [131.36, 252.28, 34.57, 28.18], [201.94, 256.31, 41.69, 28.99]]"
4653,/home/pi/sambashare/BacArbeit/cocoval2017/000000212453.jpg,6.470864262024406,"['61: toilet', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9404589, 0.62665933, 0.62051344, 0.5320345, 0.5137621, 0.5136322, 0.48786956, 0.4877752, 0.46553695, 0.46238762, 0.4328416, 0.43034625, 0.39660358, 0.39597863, 0.3945229, 0.38177383, 0.37987342, 0.37810323, 0.37669855, 0.36614445, 0.36549598, 0.3337431, 0.3217959, 0.29308426, 0.28514323, 0.25856143]","[[262.64, 315.17, 263.7, 323.07], [93.92, -0.03, 65.83, 136.23], [269.68, -0.13, 55.83, 126.86], [0.44, 0.14, 66.93, 219.66], [270.58, 107.38, 55.23, 126.24], [195.72, 111.26, 57.68, 126.77], [347.14, 0.15, 51.53, 113.11], [186.48, 0.06, 59.45, 139.09], [111.6, 115.06, 60.8, 115.09], [12.14, 117.35, 71.44, 160.93], [411.81, 198.05, 38.17, 127.42], [520.55, 206.7, 41.6, 94.5], [476.7, 195.13, 34.55, 89.69], [0.24, 61.69, 46.63, 50.51], [346.23, 106.02, 49.76, 107.18], [349.55, 203.92, 42.79, 103.43], [467.89, 359.46, 44.45, 146.12], [279.62, 209.54, 47.39, 112.97], [37.42, 230.38, 63.76, 109.33], [126.93, 223.27, 57.04, 100.02], [566.05, 317.44, 43.37, 99.88], [204.77, 217.66, 53.12, 93.33], [413.55, 103.16, 43.55, 101.73], [416.64, 0.03, 47.17, 104.21], [530.81, 100.23, 44.14, 124.68], [470.87, 283.49, 33.19, 87.94]]"
4654,/home/pi/sambashare/BacArbeit/cocoval2017/000000270705.jpg,6.540515663014958,['14: bird'],[14],[0.8350527],"[[185.67, 18.64, 232.46, 547.93]]"
4655,/home/pi/sambashare/BacArbeit/cocoval2017/000000187990.jpg,6.401859637000598,"['0: person', '36: skateboard', '74: clock']","[0, 36, 74]","[0.7694705, 0.7261936, 0.25083122]","[[135.16, 51.87, 195.31, 157.73], [252.16, 176.94, 39.77, 46.74], [0.01, 56.2, 23.65, 60.96]]"
4656,/home/pi/sambashare/BacArbeit/cocoval2017/000000517523.jpg,6.564477355015697,['4: airplane'],[4],[0.8514831],"[[10.64, 34.72, 586.32, 179.56]]"
4657,/home/pi/sambashare/BacArbeit/cocoval2017/000000187249.jpg,6.436733342998195,"['67: cell phone', '0: person', '67: cell phone']","[67, 0, 67]","[0.784642, 0.6682517, 0.31893343]","[[257.66, 180.0, 41.24, 45.08], [102.49, 126.85, 243.45, 192.02], [349.37, -0.1, 173.28, 477.27]]"
4658,/home/pi/sambashare/BacArbeit/cocoval2017/000000202001.jpg,6.394865096022841,"['67: cell phone', '0: person', '57: couch', '27: tie']","[67, 0, 57, 27]","[0.63926125, 0.6309153, 0.540388, 0.4744998]","[[39.98, 228.02, 41.78, 49.86], [14.26, 47.94, 441.63, 411.34], [391.35, 286.9, 74.74, 172.75], [194.42, 247.67, 92.26, 194.89]]"
4659,/home/pi/sambashare/BacArbeit/cocoval2017/000000391375.jpg,6.368663408007706,"['13: bench', '0: person']","[13, 0]","[0.9154357, 0.905521]","[[103.18, 330.49, 362.82, 83.48], [172.7, 177.62, 159.77, 235.41]]"
4660,/home/pi/sambashare/BacArbeit/cocoval2017/000000415990.jpg,6.417439605022082,"['19: cow', '0: person', '19: cow', '19: cow', '19: cow', '0: person', '19: cow', '19: cow', '16: dog', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 0, 19, 19, 19, 0, 19, 19, 16, 19, 19, 19, 19, 19, 19, 19]","[0.8525777, 0.85211545, 0.82543033, 0.8244008, 0.80886114, 0.7854326, 0.7674643, 0.76723874, 0.7435121, 0.64377373, 0.6212143, 0.581933, 0.5109401, 0.45899338, 0.36763602, 0.2940291]","[[249.85, 172.78, 42.19, 57.21], [329.99, 157.62, 32.99, 88.8], [5.04, 168.12, 44.3, 53.16], [59.63, 170.68, 52.69, 56.08], [119.44, 172.95, 64.28, 57.56], [222.85, 159.76, 34.17, 72.36], [168.17, 173.5, 59.37, 57.15], [273.67, 173.97, 84.03, 57.52], [363.65, 276.85, 15.07, 93.19], [90.73, 172.41, 64.17, 50.11], [36.44, 169.56, 44.59, 24.55], [35.78, 190.69, 34.88, 34.0], [360.83, 180.36, 18.8, 41.73], [160.53, 193.83, 30.44, 35.93], [89.25, 190.56, 20.58, 31.92], [200.33, 174.12, 36.72, 56.25]]"
4661,/home/pi/sambashare/BacArbeit/cocoval2017/000000530099.jpg,6.379687217995524,"['15: cat', '2: car']","[15, 2]","[0.7751757, 0.6033665]","[[120.42, 177.11, 272.43, 122.9], [78.18, 233.01, 394.17, 141.22]]"
4662,/home/pi/sambashare/BacArbeit/cocoval2017/000000380913.jpg,6.453692732000491,"['0: person', '0: person', '0: person', '26: handbag', '0: person', '26: handbag', '0: person', '26: handbag', '67: cell phone', '26: handbag', '13: bench']","[0, 0, 0, 26, 0, 26, 0, 26, 67, 26, 13]","[0.9392152, 0.898457, 0.84959465, 0.83861226, 0.8104051, 0.7297622, 0.6849569, 0.6247835, 0.5514957, 0.5387004, 0.3287568]","[[251.38, 155.47, 157.31, 273.73], [169.57, 169.6, 120.84, 258.52], [340.52, 189.5, 131.65, 239.86], [343.9, 304.68, 119.7, 41.1], [0.45, 153.74, 159.07, 273.08], [81.28, 257.65, 124.33, 78.94], [0.04, 145.82, 44.29, 206.66], [78.83, 184.76, 140.54, 225.68], [110.75, 253.01, 21.03, 9.55], [173.43, 309.51, 106.31, 48.05], [40.3, 266.02, 558.77, 158.16]]"
4663,/home/pi/sambashare/BacArbeit/cocoval2017/000000018837.jpg,6.425442982988898,"['7: truck', '0: person', '0: person', '5: bus', '2: car', '0: person', '0: person', '0: person']","[7, 0, 0, 5, 2, 0, 0, 0]","[0.8500049, 0.83216584, 0.7694062, 0.72803754, 0.64092207, 0.5954628, 0.46796194, 0.36812094]","[[14.31, 113.37, 581.26, 367.76], [238.55, 12.91, 141.57, 142.78], [218.55, 26.1, 51.62, 89.67], [-0.09, 172.78, 45.61, 153.96], [439.23, 257.03, 39.64, 60.52], [277.91, 323.22, 74.4, 156.92], [13.4, 245.7, 16.61, 18.08], [8.43, 230.44, 27.49, 49.22]]"
4664,/home/pi/sambashare/BacArbeit/cocoval2017/000000237316.jpg,6.431748612987576,"['61: toilet', '71: sink']","[61, 71]","[0.87041515, 0.746642]","[[61.97, 258.71, 117.53, 220.47], [212.28, 243.51, 103.5, 46.44]]"
4665,/home/pi/sambashare/BacArbeit/cocoval2017/000000294163.jpg,6.4317838799906895,"['74: clock', '74: clock']","[74, 74]","[0.87132937, 0.6835035]","[[406.21, 482.43, 65.61, 69.89], [335.79, 507.23, 19.38, 55.15]]"
4666,/home/pi/sambashare/BacArbeit/cocoval2017/000000504589.jpg,6.467309527011821,"['0: person', '0: person', '29: frisbee', '37: surfboard']","[0, 0, 29, 37]","[0.9533771, 0.9209503, 0.8991997, 0.35906783]","[[1.19, 360.05, 151.62, 278.86], [401.12, 366.87, 126.75, 229.89], [369.84, 267.38, 63.35, 24.84], [520.99, 498.67, 79.05, 14.62]]"
4667,/home/pi/sambashare/BacArbeit/cocoval2017/000000022705.jpg,6.438654435012722,"['40: wine glass', '0: person', '39: bottle', '45: bowl', '69: oven']","[40, 0, 39, 45, 69]","[0.870163, 0.86682487, 0.84402525, 0.79900897, 0.33757117]","[[236.1, 211.87, 22.96, 79.57], [184.83, 85.48, 225.25, 519.32], [108.03, 211.51, 22.34, 68.61], [30.78, 256.42, 30.37, 24.52], [34.17, 338.06, 51.37, 300.42]]"
4668,/home/pi/sambashare/BacArbeit/cocoval2017/000000383289.jpg,6.363573888986139,"['0: person', '2: car', '2: car']","[0, 2, 2]","[0.8913685, 0.8368483, 0.53453016]","[[231.18, 38.66, 200.63, 310.13], [0.31, 165.36, 357.93, 272.82], [0.74, 145.65, 211.45, 42.5]]"
4669,/home/pi/sambashare/BacArbeit/cocoval2017/000000560266.jpg,6.4131868240074255,"['21: bear', '21: bear']","[21, 21]","[0.9217724, 0.60493225]","[[195.99, 89.82, 343.97, 245.31], [48.75, 52.24, 247.6, 243.5]]"
4670,/home/pi/sambashare/BacArbeit/cocoval2017/000000186449.jpg,6.451791481988039,"['0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '24: backpack', '13: bench', '56: chair', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 28, 0, 24, 13, 56, 0, 0, 0, 0]","[0.85284376, 0.812108, 0.7359345, 0.6965176, 0.584512, 0.5736369, 0.5556623, 0.52644694, 0.5224397, 0.48821378, 0.44773194, 0.44344503, 0.39907643, 0.29340982]","[[173.92, 181.16, 260.24, 421.08], [0.32, 1.23, 32.56, 256.23], [537.81, 37.06, 69.49, 145.95], [470.36, 14.84, 65.37, 126.23], [286.38, -0.04, 50.09, 65.13], [47.17, 164.47, 58.46, 111.28], [318.94, 15.79, 85.34, 165.47], [102.28, 4.37, 86.46, 116.38], [390.96, 132.13, 168.72, 218.77], [399.26, 312.89, 98.15, 143.33], [85.85, 0.6, 185.23, 249.08], [439.49, -0.14, 52.22, 116.71], [22.48, 0.93, 66.93, 209.79], [394.07, 10.76, 37.46, 86.13]]"
4671,/home/pi/sambashare/BacArbeit/cocoval2017/000000146363.jpg,6.4109768369817175,"['56: chair', '25: umbrella', '13: bench', '0: person']","[56, 25, 13, 0]","[0.7698024, 0.7694613, 0.2897118, 0.25976115]","[[160.36, 222.02, 205.73, 88.29], [164.13, 84.1, 256.11, 146.32], [79.13, 310.88, 115.98, 63.63], [122.41, 101.74, 4.1, 4.31]]"
4672,/home/pi/sambashare/BacArbeit/cocoval2017/000000253433.jpg,6.399821943981806,"['77: teddy bear', '27: tie']","[77, 27]","[0.5196593, 0.49018833]","[[72.64, 7.0, 479.77, 456.51], [191.43, 158.39, 116.32, 64.2]]"
4673,/home/pi/sambashare/BacArbeit/cocoval2017/000000404678.jpg,6.326233781990595,"['0: person', '56: chair', '41: cup', '0: person', '40: wine glass', '40: wine glass', '0: person', '0: person', '40: wine glass', '40: wine glass', '0: person', '60: dining table', '56: chair', '40: wine glass', '40: wine glass', '56: chair', '40: wine glass', '40: wine glass', '26: handbag', '40: wine glass', '43: knife', '0: person', '56: chair']","[0, 56, 41, 0, 40, 40, 0, 0, 40, 40, 0, 60, 56, 40, 40, 56, 40, 40, 26, 40, 43, 0, 56]","[0.8954797, 0.8888496, 0.8576283, 0.8568621, 0.84910464, 0.81802094, 0.7787867, 0.7653692, 0.73399985, 0.7023227, 0.6565225, 0.6549362, 0.6452349, 0.58544075, 0.57976246, 0.5387874, 0.45741343, 0.43995366, 0.38216117, 0.32565027, 0.31311333, 0.3021773, 0.25045696]","[[38.31, 143.14, 224.08, 281.03], [252.39, 233.65, 160.19, 190.86], [192.16, 256.79, 30.51, 23.34], [249.03, 103.3, 103.14, 166.07], [240.32, 216.41, 28.12, 52.89], [213.41, 239.93, 33.19, 65.03], [170.47, 93.33, 64.33, 85.42], [267.29, 88.86, 57.84, 70.51], [230.73, 159.16, 16.82, 34.25], [200.75, 179.72, 19.69, 34.51], [96.59, 93.13, 147.11, 220.46], [139.91, 158.71, 273.33, 201.69], [401.89, 129.22, 34.64, 174.58], [205.72, 142.29, 11.78, 21.95], [181.63, 163.88, 20.25, 30.64], [295.8, 179.67, 55.0, 91.23], [225.52, 143.39, 16.83, 22.9], [208.7, 161.24, 16.86, 24.54], [92.58, 310.26, 44.56, 40.27], [156.22, 163.36, 20.95, 28.29], [262.68, 267.45, 50.4, 40.55], [239.93, 90.71, 35.63, 58.74], [312.41, 179.6, 30.19, 66.44]]"
4674,/home/pi/sambashare/BacArbeit/cocoval2017/000000088848.jpg,6.471191699005431,"['10: fire hydrant', '10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '8: boat']","[10, 10, 0, 0, 0, 0, 0, 56, 8]","[0.947137, 0.9440984, 0.93822384, 0.91753507, 0.888441, 0.883682, 0.8638691, 0.5200279, 0.39115983]","[[131.65, 30.55, 114.89, 219.66], [411.64, 124.03, 83.58, 180.58], [149.42, 370.91, 84.04, 239.48], [407.57, 468.42, 66.72, 143.12], [516.4, 470.9, 74.53, 141.21], [465.71, 470.34, 54.32, 142.59], [566.05, 469.16, 47.84, 143.36], [324.94, 565.46, 51.56, 47.13], [323.24, 427.16, 285.05, 124.53]]"
4675,/home/pi/sambashare/BacArbeit/cocoval2017/000000005586.jpg,6.554461663006805,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person']","[0, 0, 38, 0, 0]","[0.8389402, 0.83632785, 0.66985464, 0.595245, 0.56470996]","[[99.59, 170.79, 66.78, 54.28], [106.39, 67.77, 34.03, 90.16], [97.33, 92.7, 17.13, 11.32], [204.29, 71.76, 22.31, 40.28], [218.82, 61.21, 10.62, 41.38]]"
4676,/home/pi/sambashare/BacArbeit/cocoval2017/000000303713.jpg,6.515792671008967,"['0: person', '0: person', '0: person', '0: person', '56: chair', '24: backpack', '0: person', '0: person', '0: person', '56: chair', '38: tennis racket', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person', '25: umbrella']","[0, 0, 0, 0, 56, 24, 0, 0, 0, 56, 38, 56, 0, 0, 56, 56, 0, 0, 0, 25]","[0.9379826, 0.7989913, 0.6724098, 0.5890236, 0.5878916, 0.5808059, 0.579312, 0.53976536, 0.5252652, 0.47706252, 0.45031705, 0.43674853, 0.418606, 0.36920983, 0.31832042, 0.30627424, 0.2895797, 0.2589183, 0.25797385, 0.2560135]","[[141.47, 331.74, 162.76, 306.29], [83.27, 428.13, 64.21, 112.24], [370.29, 419.17, 102.66, 111.25], [0.18, 375.43, 37.81, 46.69], [71.47, 463.48, 27.23, 74.66], [17.04, 505.51, 45.48, 33.73], [32.15, 422.56, 30.52, 32.41], [94.88, 379.5, 34.24, 38.67], [0.24, 421.76, 19.98, 32.82], [352.23, 467.77, 37.26, 68.85], [137.97, 321.74, 16.26, 61.5], [32.98, 362.63, 25.41, 15.65], [513.08, 423.26, 49.47, 53.93], [351.26, 232.86, 28.75, 33.53], [77.96, 362.51, 25.31, 17.11], [490.15, 403.66, 23.72, 15.33], [323.94, 426.58, 30.3, 28.91], [184.28, 302.26, 33.05, 43.9], [488.93, 364.75, 33.35, 41.11], [-0.12, 97.6, 10.15, 17.49]]"
4677,/home/pi/sambashare/BacArbeit/cocoval2017/000000414795.jpg,6.418894544010982,"['20: elephant', '0: person', '20: elephant', '0: person', '0: person', '0: person', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '20: elephant', '26: handbag', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person', '20: elephant', '20: elephant', '26: handbag', '20: elephant', '20: elephant']","[20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 26, 20, 20, 20, 20, 20, 20, 0, 20, 20, 26, 20, 20]","[0.93030983, 0.91414446, 0.91287506, 0.9070052, 0.8960441, 0.888992, 0.87115467, 0.8702314, 0.869594, 0.8418071, 0.8415767, 0.8278023, 0.8190379, 0.805799, 0.7666923, 0.75905925, 0.7576626, 0.73265445, 0.71050644, 0.7074867, 0.7043033, 0.6930162, 0.65347123, 0.6516294, 0.64854753, 0.64558196, 0.5776738, 0.5638874, 0.5042754, 0.4812233, 0.4575321, 0.45529568, 0.44512197, 0.41296315, 0.38939527, 0.3238447, 0.31036, 0.3089654, 0.3043891, 0.26150796]","[[84.66, 82.88, 117.67, 93.04], [260.34, 368.57, 90.3, 110.62], [57.57, 265.23, 212.78, 103.95], [161.71, 340.0, 124.94, 139.76], [404.74, 401.91, 86.15, 77.65], [82.48, 413.55, 96.59, 66.26], [201.91, 309.4, 158.64, 98.53], [189.95, 238.96, 173.94, 88.58], [44.27, 412.85, 59.19, 66.77], [0.26, 355.12, 197.94, 94.35], [314.98, 390.05, 102.86, 73.89], [128.55, 211.49, 150.41, 56.43], [73.15, 147.17, 40.38, 69.49], [314.26, 292.64, 190.68, 113.19], [196.9, 60.67, 50.43, 55.82], [299.82, 276.81, 172.84, 60.78], [319.67, 136.1, 118.0, 57.36], [0.11, 327.95, 57.18, 42.26], [407.17, 31.14, 62.47, 61.89], [386.27, 312.41, 124.82, 144.86], [311.24, 98.83, 102.25, 42.68], [453.84, 217.97, 34.46, 51.98], [204.29, 33.96, 56.63, 40.16], [321.48, 452.48, 115.59, 27.36], [247.37, 219.05, 158.2, 70.74], [249.48, 95.96, 75.67, 53.89], [374.36, 242.96, 107.37, 42.8], [422.46, 457.06, 22.9, 22.39], [448.09, 122.77, 42.57, 38.76], [424.17, 265.85, 75.24, 51.61], [342.38, 208.51, 108.73, 72.9], [424.91, 199.28, 74.14, 54.35], [463.9, 153.32, 21.26, 38.18], [321.79, 46.77, 63.17, 46.42], [360.2, 458.06, 34.62, 21.8], [243.3, 56.09, 39.27, 48.56], [316.42, 15.41, 54.56, 37.31], [52.73, 454.97, 34.29, 25.01], [295.56, 79.36, 59.94, 41.02], [271.52, 66.8, 33.41, 37.62]]"
4678,/home/pi/sambashare/BacArbeit/cocoval2017/000000460229.jpg,6.326540501002455,"['11: stop sign', '2: car']","[11, 2]","[0.9354566, 0.4814918]","[[90.81, 81.08, 226.96, 226.62], [372.85, 297.34, 159.65, 168.58]]"
4679,/home/pi/sambashare/BacArbeit/cocoval2017/000000183246.jpg,6.320940283010714,"['7: truck', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '2: car']","[7, 2, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 2, 9, 2]","[0.88921803, 0.80379474, 0.7946056, 0.7294558, 0.6599678, 0.65650666, 0.6241864, 0.6140296, 0.5209437, 0.51057565, 0.44356248, 0.42526352, 0.35575867, 0.3518211, 0.32275617, 0.302204]","[[127.91, 231.89, 119.37, 51.67], [259.25, 239.17, 46.95, 84.23], [258.25, 52.18, 14.63, 52.61], [168.41, 168.12, 9.63, 21.94], [189.38, 145.05, 15.34, 38.0], [205.73, 126.29, 12.97, 28.66], [275.0, 85.35, 13.44, 27.75], [229.86, 260.62, 19.46, 10.95], [176.47, 160.91, 12.3, 26.18], [289.42, 81.25, 10.17, 28.15], [205.52, 162.56, 7.62, 16.34], [213.51, 160.48, 7.97, 18.66], [140.39, 199.32, 5.86, 13.03], [312.02, 289.96, 39.61, 40.99], [206.11, 161.08, 16.12, 18.31], [220.61, 261.63, 12.28, 11.48]]"
4680,/home/pi/sambashare/BacArbeit/cocoval2017/000000513580.jpg,6.385618265980156,"['3: motorcycle', '0: person', '4: airplane']","[3, 0, 4]","[0.8629985, 0.8292851, 0.75759757]","[[80.65, 309.39, 141.16, 87.99], [110.59, 282.94, 69.77, 91.78], [96.25, 114.32, 401.32, 207.0]]"
4681,/home/pi/sambashare/BacArbeit/cocoval2017/000000278749.jpg,6.393827466992661,"['0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '74: clock', '28: suitcase', '0: person', '0: person', '26: handbag', '0: person', '2: car', '2: car', '0: person', '0: person', '2: car']","[0, 0, 0, 0, 2, 2, 74, 28, 0, 0, 26, 0, 2, 2, 0, 0, 2]","[0.9139551, 0.896231, 0.8756936, 0.85202354, 0.8393192, 0.78325045, 0.64240456, 0.62493384, 0.6183939, 0.566192, 0.54659903, 0.53715265, 0.5141748, 0.45761457, 0.38512456, 0.353582, 0.31691682]","[[28.91, 98.48, 36.74, 114.31], [73.69, 100.06, 40.83, 89.38], [218.19, 122.4, 63.42, 184.35], [136.5, 106.34, 17.42, 39.72], [53.65, 109.57, 36.59, 17.41], [118.43, 111.61, 27.84, 23.11], [227.39, 0.01, 26.14, 11.71], [48.82, 148.71, 29.96, 43.31], [148.25, 109.65, 10.51, 23.26], [302.96, 96.11, 27.14, 73.51], [89.54, 114.03, 16.63, 27.24], [155.05, 112.17, 11.15, 28.91], [130.26, 109.6, 12.63, 6.2], [75.12, 106.75, 13.93, 13.84], [160.45, 107.7, 13.29, 32.64], [170.09, 107.19, 9.51, 18.84], [116.44, 107.95, 9.92, 12.17]]"
4682,/home/pi/sambashare/BacArbeit/cocoval2017/000000107339.jpg,6.420467768999515,"['0: person', '0: person', '57: couch', '56: chair', '65: remote']","[0, 0, 57, 56, 65]","[0.8650785, 0.8041166, 0.58070517, 0.39362773, 0.34094837]","[[36.23, 82.36, 35.38, 54.45], [93.51, 18.14, 57.52, 91.3], [16.18, 72.12, 114.39, 49.78], [2.81, 85.55, 54.06, 52.39], [94.1, 51.07, 9.66, 4.24]]"
4683,/home/pi/sambashare/BacArbeit/cocoval2017/000000018833.jpg,6.374067191994982,"['15: cat', '12: parking meter', '26: handbag']","[15, 12, 26]","[0.43340164, 0.4071393, 0.3988566]","[[126.9, 47.52, 306.59, 244.88], [265.43, 57.47, 240.26, 368.32], [0.87, 157.01, 410.94, 267.58]]"
4684,/home/pi/sambashare/BacArbeit/cocoval2017/000000119445.jpg,6.509056679002242,"['0: person', '0: person', '0: person', '35: baseball glove', '32: sports ball', '34: baseball bat']","[0, 0, 0, 35, 32, 34]","[0.95899856, 0.89008754, 0.8771594, 0.86042804, 0.68960893, 0.6575673]","[[118.24, 176.89, 170.87, 210.98], [343.73, 231.22, 123.51, 171.41], [279.85, 264.39, 170.66, 131.88], [280.45, 280.57, 33.45, 30.76], [200.19, 91.53, 11.96, 11.66], [61.73, 239.79, 87.23, 10.78]]"
