,image,inference time,label,index,value,boxes
3538,/home/pi/sambashare/BacArbeit/cocoval2017/000000381587.jpg,0.8044625259935856,"['45: bowl', '45: bowl', '41: cup', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '60: dining table', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '50: broccoli', '45: bowl', '45: bowl', '44: spoon', '45: bowl', '41: cup', '45: bowl', '45: bowl', '45: bowl', '41: cup']","[45, 45, 41, 45, 45, 45, 45, 45, 45, 45, 45, 60, 45, 45, 45, 45, 45, 50, 45, 45, 44, 45, 41, 45, 45, 45, 41]","[0.85093445, 0.8406787, 0.82330287, 0.81627285, 0.7321668, 0.68353397, 0.664473, 0.64570415, 0.6420531, 0.6122865, 0.56918925, 0.55362487, 0.4972801, 0.47962454, 0.46259093, 0.452559, 0.43866962, 0.40208542, 0.3855368, 0.3692671, 0.3602222, 0.31753308, 0.306499, 0.30232862, 0.30116087, 0.2867909, 0.28528953]","[[90.7, 371.65, 100.78, 51.61], [6.05, 57.74, 71.99, 106.8], [11.34, 293.25, 48.99, 64.36], [73.96, 8.49, 139.52, 169.92], [98.51, 337.57, 73.99, 48.25], [84.64, 523.73, 86.3, 86.04], [89.62, 245.93, 36.16, 28.86], [342.2, 137.46, 78.05, 57.82], [88.78, 446.28, 82.73, 74.67], [136.74, 282.34, 66.68, 36.88], [215.39, 8.4, 193.51, 145.0], [1.83, 437.9, 210.58, 185.5], [216.81, 132.57, 70.6, 63.14], [261.77, 245.93, 32.02, 31.63], [231.12, 274.63, 36.09, 33.39], [124.03, 234.96, 38.05, 23.13], [215.11, 456.65, 116.35, 174.26], [129.61, 569.52, 29.22, 27.91], [105.97, 209.46, 52.92, 35.33], [268.31, 428.23, 38.33, 21.23], [47.42, 6.42, 27.36, 16.69], [51.94, 381.65, 57.82, 41.88], [59.8, 281.64, 32.48, 36.79], [8.27, 448.38, 76.55, 70.02], [316.04, 213.97, 41.17, 17.96], [48.14, 32.91, 41.36, 45.31], [186.4, 217.73, 14.13, 20.01]]"
3539,/home/pi/sambashare/BacArbeit/cocoval2017/000000461573.jpg,0.8055195140186697,['13: bench'],[13],[0.47246918],"[[155.09, 54.93, 308.88, 291.81]]"
3540,/home/pi/sambashare/BacArbeit/cocoval2017/000000497628.jpg,0.8016971940232906,"['0: person', '59: bed', '62: tv', '0: person']","[0, 59, 62, 0]","[0.7279318, 0.28584057, 0.27076867, 0.26092315]","[[145.62, 313.62, 59.93, 71.41], [104.26, 294.72, 264.56, 277.11], [455.29, 173.74, 24.71, 80.48], [204.89, 268.71, 65.43, 106.81]]"
3541,/home/pi/sambashare/BacArbeit/cocoval2017/000000486046.jpg,0.8020111840160098,"['22: zebra', '23: giraffe']","[22, 23]","[0.9342276, 0.84311676]","[[1, 374.44, 170.3, 105.56], [181.86, 13.87, 388.44, 466.13]]"
3542,/home/pi/sambashare/BacArbeit/cocoval2017/000000164885.jpg,0.7981917340075597,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.90385544, 0.5915357, 0.5778318, 0.57127285, 0.48686707, 0.26386634]","[[283.79, 101.18, 61.16, 151.66], [400.78, 243.55, 15.13, 28.7], [481.67, 245.19, 9.42, 15.81], [345.92, 259.88, 10.79, 22.03], [285.78, 296.55, 14.56, 14.6], [564.32, 243.53, 7.65, 9.0]]"
3543,/home/pi/sambashare/BacArbeit/cocoval2017/000000357238.jpg,0.8001163470034953,"['33: kite', '0: person']","[33, 0]","[0.9323092, 0.52811515]","[[170.31, 143.55, 57.78, 67.11], [225.55, 522.4, 7.97, 22.63]]"
3544,/home/pi/sambashare/BacArbeit/cocoval2017/000000294695.jpg,0.7991141149832401,"['33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '33: kite']","[33, 0, 0, 0, 0, 0, 33, 0, 0, 0, 33]","[0.8897685, 0.8032036, 0.77535963, 0.7409939, 0.7114074, 0.55788314, 0.53272665, 0.40853095, 0.39219683, 0.35317612, 0.34231707]","[[114.86, 20.5, 258.93, 152.65], [555.79, 200.79, 45.42, 120.97], [605.82, 186.75, 34.18, 146.0], [110.98, 278.93, 43.59, 107.32], [221.94, 284.08, 44.83, 124.02], [70.84, 220.1, 5.98, 10.83], [121.73, 155.22, 240.95, 106.34], [600.96, 208.68, 11.4, 22.77], [117.99, 223.15, 10.17, 16.41], [56.5, 224.01, 8.43, 8.35], [210.99, 18.41, 159.42, 76.85]]"
3545,/home/pi/sambashare/BacArbeit/cocoval2017/000000571598.jpg,0.8017638559977058,"['27: tie', '67: cell phone', '0: person', '27: tie', '0: person', '0: person', '0: person']","[27, 67, 0, 27, 0, 0, 0]","[0.8135505, 0.7818581, 0.75583273, 0.74606043, 0.53738385, 0.49181426, 0.35390487]","[[60.12, 318.19, 57.55, 147.23], [572.43, 350.41, 42.82, 74.9], [425.5, 236.98, 43.74, 49.35], [512.31, 286.47, 43.15, 124.95], [146.23, 87.99, 448.09, 391.76], [154.66, 251.71, 73.56, 79.24], [1, 114.0, 208.19, 362.23]]"
3546,/home/pi/sambashare/BacArbeit/cocoval2017/000000259097.jpg,0.8031899080087896,"['0: person', '29: frisbee']","[0, 29]","[0.7470047, 0.71227896]","[[194.69, 147.48, 38.96, 114.78], [202.94, 119.6, 14.81, 4.73]]"
3547,/home/pi/sambashare/BacArbeit/cocoval2017/000000440617.jpg,0.7993857529945672,"['6: train', '9: traffic light']","[6, 9]","[0.91901124, 0.5539295]","[[66.21, 191.93, 353.37, 138.42], [1, 130.84, 18.8, 70.1]]"
3548,/home/pi/sambashare/BacArbeit/cocoval2017/000000578500.jpg,0.8021953050047159,"['57: couch', '57: couch', '56: chair', '58: potted plant', '56: chair', '56: chair']","[57, 57, 56, 58, 56, 56]","[0.8921331, 0.83378786, 0.5483966, 0.4256246, 0.39684922, 0.33696988]","[[497.14, 179.67, 142.77, 105.95], [259.43, 147.85, 207.28, 91.66], [45.4, 148.55, 94.45, 95.77], [90.24, 127.05, 90.34, 61.97], [203.68, 142.63, 25.11, 37.14], [172.82, 147.44, 45.82, 40.82]]"
3549,/home/pi/sambashare/BacArbeit/cocoval2017/000000367680.jpg,0.8058938320027664,"['5: bus', '7: truck', '7: truck', '2: car', '0: person', '0: person', '0: person', '17: horse', '0: person']","[5, 7, 7, 2, 0, 0, 0, 17, 0]","[0.88281715, 0.87461203, 0.85253286, 0.81548905, 0.75394857, 0.673914, 0.5983332, 0.5502064, 0.2757985]","[[46.29, 129.54, 149.04, 63.64], [309.32, 148.93, 133.79, 62.49], [1, 143.19, 45.55, 54.5], [283.43, 164.08, 112.23, 73.26], [236.11, 151.15, 14.55, 45.47], [248.95, 150.59, 23.3, 47.25], [194.77, 157.55, 20.95, 24.5], [140.99, 151.32, 29.74, 61.36], [387.12, 141.41, 10.69, 8.8]]"
3550,/home/pi/sambashare/BacArbeit/cocoval2017/000000096549.jpg,0.80364889401244,['4: airplane'],[4],[0.5686631],"[[32.46, 7.59, 607.01, 172.14]]"
3551,/home/pi/sambashare/BacArbeit/cocoval2017/000000158956.jpg,0.8073591979919001,"['55: cake', '0: person', '32: sports ball']","[55, 0, 32]","[0.761055, 0.6643392, 0.64722145]","[[170.23, 314.46, 118.87, 40.11], [170.57, 33.74, 296.42, 381.67], [261.79, 295.13, 57.84, 30.19]]"
3552,/home/pi/sambashare/BacArbeit/cocoval2017/000000287527.jpg,0.8065444419917185,"['27: tie', '0: person', '0: person']","[27, 0, 0]","[0.70234567, 0.4397503, 0.2893981]","[[491.26, 442.75, 139.24, 186.96], [4.74, 8.7, 267.41, 617.22], [2.19, 2.65, 614.92, 631.17]]"
3553,/home/pi/sambashare/BacArbeit/cocoval2017/000000153568.jpg,0.8037015390000306,[],[],[],[]
3554,/home/pi/sambashare/BacArbeit/cocoval2017/000000037751.jpg,0.8018561440112535,"['0: person', '3: motorcycle', '3: motorcycle']","[0, 3, 3]","[0.82179064, 0.7243859, 0.43960258]","[[281.04, 198.28, 54.15, 98.17], [282.68, 245.19, 54.44, 68.21], [372.73, 369.33, 166.47, 109.99]]"
3555,/home/pi/sambashare/BacArbeit/cocoval2017/000000016598.jpg,0.8057360189850442,"['0: person', '67: cell phone']","[0, 67]","[0.7911958, 0.5722929]","[[12.61, 17.57, 443.17, 622.43], [339.23, 151.51, 74.28, 143.1]]"
3556,/home/pi/sambashare/BacArbeit/cocoval2017/000000454404.jpg,0.8042107450019103,"['0: person', '73: book', '15: cat']","[0, 73, 15]","[0.4033217, 0.3279902, 0.25270614]","[[216.64, 44.66, 248.49, 471.16], [94.78, 360.74, 136.79, 43.9], [154.04, 436.52, 145.59, 90.07]]"
3557,/home/pi/sambashare/BacArbeit/cocoval2017/000000554156.jpg,0.8026541389990598,"['38: tennis racket', '0: person']","[38, 0]","[0.63004136, 0.56645703]","[[419.09, 1.73, 100.86, 222.13], [89.45, 87.18, 380.14, 333.42]]"
3558,/home/pi/sambashare/BacArbeit/cocoval2017/000000025228.jpg,0.8046571759914514,"['0: person', '37: surfboard']","[0, 37]","[0.5780094, 0.25030383]","[[205.08, 157.5, 239.28, 235.65], [134.67, 379.76, 405.57, 55.78]]"
3559,/home/pi/sambashare/BacArbeit/cocoval2017/000000364636.jpg,0.801502262998838,['16: dog'],[16],[0.73500395],"[[124.24, 85.27, 501.45, 442.05]]"
3560,/home/pi/sambashare/BacArbeit/cocoval2017/000000332351.jpg,0.8015501129848417,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 37, 0, 0, 0, 37]","[0.7400554, 0.71098816, 0.696749, 0.6809561, 0.66851866, 0.6446721, 0.633296, 0.5875326, 0.5790645, 0.52826196, 0.44372776, 0.43928963, 0.43518028, 0.41679344, 0.35968012, 0.30648533, 0.2672141, 0.26375142]","[[172.05, 166.18, 17.57, 24.43], [372.41, 165.0, 24.98, 42.14], [25.39, 190.36, 16.61, 22.13], [496.73, 180.08, 14.1, 22.24], [255.88, 169.81, 15.08, 27.02], [549.57, 155.82, 14.02, 15.1], [94.62, 165.3, 18.89, 22.09], [201.77, 161.97, 28.38, 17.47], [146.39, 166.86, 15.85, 26.14], [457.75, 162.67, 7.49, 12.57], [558.77, 188.38, 12.0, 12.99], [415.89, 180.25, 22.65, 14.55], [41.89, 204.16, 16.65, 7.53], [369.61, 204.49, 43.17, 9.32], [276.82, 166.82, 7.94, 8.13], [180.1, 177.77, 15.33, 12.87], [25.5, 166.8, 4.99, 6.29], [249.94, 169.12, 12.83, 14.17]]"
3561,/home/pi/sambashare/BacArbeit/cocoval2017/000000288584.jpg,0.8014588740188628,"['0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '23: giraffe', '26: handbag', '0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 0, 56, 0, 23, 26, 0, 0, 0, 26]","[0.8352792, 0.81828064, 0.79969984, 0.7808185, 0.75030494, 0.6896737, 0.6527989, 0.646842, 0.60340136, 0.46740282, 0.38931802, 0.34904256]","[[18.25, 296.44, 91.87, 130.53], [405.85, 159.08, 90.12, 224.32], [471.89, 76.87, 48.34, 167.13], [112.18, 94.98, 78.68, 225.91], [3.2, 1, 62.88, 53.76], [128.19, 265.85, 90.56, 160.59], [197.8, 1, 211.59, 383.57], [73.17, 343.06, 42.87, 83.94], [524.02, 80.25, 87.89, 102.49], [538.12, 112.43, 76.2, 104.81], [619.92, 115.43, 19.69, 86.41], [75.5, 191.29, 29.18, 18.41]]"
3562,/home/pi/sambashare/BacArbeit/cocoval2017/000000123633.jpg,0.816627750027692,"['0: person', '45: bowl', '0: person', '0: person', '56: chair', '56: chair', '0: person', '73: book', '0: person', '60: dining table', '73: book']","[0, 45, 0, 0, 56, 56, 0, 73, 0, 60, 73]","[0.7591393, 0.65660524, 0.6476079, 0.530761, 0.52118045, 0.49053857, 0.44914582, 0.42081288, 0.37252116, 0.36940667, 0.3110916]","[[446.24, 1, 97.77, 120.65], [525.58, 376.58, 113.96, 103.42], [314.82, 205.28, 256.74, 227.42], [119.89, 250.08, 234.64, 228.62], [568.52, 331.02, 71.48, 48.23], [79.72, 375.27, 80.36, 104.13], [294.15, 6.15, 267.83, 410.01], [579.93, 174.34, 56.46, 105.61], [113.43, 1, 157.14, 303.47], [270.25, 377.92, 369.75, 100.85], [617.23, 185.67, 22.56, 91.8]]"
3563,/home/pi/sambashare/BacArbeit/cocoval2017/000000579818.jpg,0.8128042629978154,['6: train'],[6],[0.5420502],"[[9.73, 119.55, 533.68, 102.43]]"
3564,/home/pi/sambashare/BacArbeit/cocoval2017/000000545826.jpg,0.8007258370053023,['0: person'],[0],[0.38476056],"[[15.48, 2.87, 484.52, 318.92]]"
3565,/home/pi/sambashare/BacArbeit/cocoval2017/000000232692.jpg,0.8008024269947782,"['0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '8: boat']","[0, 0, 0, 0, 0, 37, 0, 37, 8]","[0.86079574, 0.83707935, 0.6068135, 0.48546907, 0.45526436, 0.4147679, 0.3983064, 0.29957736, 0.25147733]","[[251.64, 42.31, 157.51, 159.93], [583.99, 92.48, 36.31, 55.63], [621.71, 98.84, 18.03, 48.22], [485.12, 36.94, 40.01, 42.79], [495.77, 146.72, 38.59, 26.1], [255.53, 190.16, 146.46, 31.17], [430.92, 50.41, 29.28, 36.76], [525.63, 139.56, 73.33, 9.78], [328.53, 218.32, 279.17, 108.9]]"
3566,/home/pi/sambashare/BacArbeit/cocoval2017/000000324158.jpg,0.8047637059935369,"['0: person', '36: skateboard', '16: dog']","[0, 36, 16]","[0.9234657, 0.65488905, 0.6153522]","[[200.69, 100.82, 72.07, 155.83], [223.76, 247.9, 39.94, 15.75], [196.79, 182.68, 24.67, 52.79]]"
3567,/home/pi/sambashare/BacArbeit/cocoval2017/000000572303.jpg,0.8027047439827584,['6: train'],[6],[0.5977547],"[[1, 26.2, 630.39, 355.85]]"
3568,/home/pi/sambashare/BacArbeit/cocoval2017/000000228144.jpg,0.8004589530173689,"['57: couch', '56: chair', '58: potted plant', '56: chair']","[57, 56, 58, 56]","[0.73089296, 0.6923324, 0.3141564, 0.3031354]","[[304.99, 181.27, 142.38, 106.15], [1, 127.64, 205.73, 281.41], [1, 96.16, 67.03, 74.7], [193.15, 279.55, 233.72, 143.52]]"
3569,/home/pi/sambashare/BacArbeit/cocoval2017/000000319369.jpg,0.8043987140117679,"['2: car', '0: person', '2: car', '0: person', '25: umbrella', '0: person', '18: sheep', '25: umbrella', '2: car', '18: sheep', '25: umbrella', '25: umbrella']","[2, 0, 2, 0, 25, 0, 18, 25, 2, 18, 25, 25]","[0.882972, 0.85321254, 0.66786474, 0.5300433, 0.50789535, 0.4655743, 0.4208669, 0.41920272, 0.4113969, 0.32904273, 0.3131121, 0.27114818]","[[598.43, 194.61, 41.57, 27.09], [477.8, 207.22, 66.99, 119.45], [575.04, 194.02, 36.53, 21.18], [333.64, 211.46, 51.11, 153.49], [236.89, 184.76, 127.6, 50.53], [284.41, 210.52, 61.93, 152.07], [348.45, 317.51, 286.7, 86.7], [150.49, 170.53, 120.35, 59.93], [547.59, 192.35, 30.66, 17.92], [1, 223.73, 33.08, 50.12], [323.9, 190.26, 92.18, 75.78], [324.57, 188.86, 44.59, 22.19]]"
3570,/home/pi/sambashare/BacArbeit/cocoval2017/000000394559.jpg,0.8012690600007772,"['38: tennis racket', '0: person']","[38, 0]","[0.8975362, 0.877489]","[[172.42, 111.77, 52.07, 136.16], [169.77, 175.44, 144.29, 340.54]]"
3571,/home/pi/sambashare/BacArbeit/cocoval2017/000000157365.jpg,0.8009304200240877,"['0: person', '2: car', '36: skateboard', '2: car', '2: car', '2: car', '2: car', '2: car']","[0, 2, 36, 2, 2, 2, 2, 2]","[0.9223668, 0.88282734, 0.7904373, 0.6834952, 0.6320998, 0.44097298, 0.40667087, 0.35473493]","[[106.74, 122.32, 123.73, 356.52], [1, 180.73, 117.59, 198.48], [141.75, 459.9, 64.12, 35.0], [354.06, 162.64, 72.64, 72.88], [198.54, 157.88, 85.32, 77.93], [390.26, 97.79, 36.55, 60.98], [1.93, 170.38, 106.69, 74.22], [1, 314.23, 10.87, 121.54]]"
3572,/home/pi/sambashare/BacArbeit/cocoval2017/000000500478.jpg,0.8055152379965875,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.77488464, 0.7360094, 0.7247216, 0.6771963, 0.6083419, 0.59555745, 0.5686475, 0.4070231, 0.38313842, 0.37573275, 0.26118428]","[[33.48, 177.37, 61.66, 67.31], [207.45, 5.91, 59.99, 72.62], [1, 56.42, 73.06, 81.53], [101.72, 66.91, 163.53, 448.42], [1, 180.81, 33.04, 58.33], [279.5, 161.29, 49.22, 102.17], [163.18, 1, 51.12, 62.49], [84.72, 1, 51.24, 103.2], [241.35, 114.16, 54.47, 64.99], [261.07, 55.7, 54.46, 56.95], [218.0, 189.5, 56.44, 77.47]]"
3573,/home/pi/sambashare/BacArbeit/cocoval2017/000000145597.jpg,0.8097973969997838,"['0: person', '0: person', '41: cup', '24: backpack', '0: person', '41: cup']","[0, 0, 41, 24, 0, 41]","[0.65319186, 0.48384643, 0.46560556, 0.37725103, 0.3580316, 0.25216937]","[[340.22, 10.42, 121.26, 204.59], [548.69, 34.33, 90.76, 248.8], [358.17, 326.45, 24.78, 32.45], [45.84, 5.01, 103.26, 145.16], [367.82, 115.11, 269.92, 359.54], [299.95, 269.26, 24.03, 32.73]]"
3574,/home/pi/sambashare/BacArbeit/cocoval2017/000000506279.jpg,0.8007679230067879,"['40: wine glass', '60: dining table']","[40, 60]","[0.87104315, 0.43162158]","[[283.59, 99.24, 145.17, 396.09], [1, 92.81, 622.37, 539.33]]"
3575,/home/pi/sambashare/BacArbeit/cocoval2017/000000057027.jpg,0.8004118579847272,"['20: elephant', '20: elephant', '20: elephant', '19: cow']","[20, 20, 20, 19]","[0.6906002, 0.6043693, 0.57034194, 0.33031514]","[[47.05, 14.99, 584.08, 389.16], [1, 170.25, 91.97, 207.46], [185.94, 263.5, 180.54, 144.86], [3.18, 4.01, 220.82, 189.6]]"
3576,/home/pi/sambashare/BacArbeit/cocoval2017/000000310200.jpg,0.8040069069829769,"['45: bowl', '41: cup', '55: cake', '55: cake', '55: cake', '41: cup', '44: spoon', '31: snowboard']","[45, 41, 55, 55, 55, 41, 44, 31]","[0.83283633, 0.65170723, 0.62340224, 0.5450564, 0.50677425, 0.49118927, 0.33994853, 0.3329722]","[[175.27, 1, 259.04, 74.76], [1, 1, 55.0, 146.49], [112.83, 88.23, 290.43, 218.21], [428.09, 1, 148.33, 98.78], [97.84, 90.18, 486.03, 330.33], [41.56, 1, 116.36, 137.19], [166.27, 42.84, 64.54, 62.29], [91.87, 344.25, 165.83, 106.47]]"
3577,/home/pi/sambashare/BacArbeit/cocoval2017/000000097994.jpg,0.808453745994484,"['63: laptop', '63: laptop', '62: tv', '41: cup', '66: keyboard', '63: laptop', '67: cell phone', '39: bottle', '66: keyboard', '73: book', '73: book', '73: book']","[63, 63, 62, 41, 66, 63, 67, 39, 66, 73, 73, 73]","[0.9170532, 0.912648, 0.87505186, 0.86151004, 0.84912294, 0.75521314, 0.7280473, 0.48566458, 0.46368182, 0.37775552, 0.31339145, 0.25367397]","[[381.4, 198.82, 133.1, 124.96], [33.88, 244.53, 170.24, 134.87], [235.64, 167.77, 167.91, 107.82], [508.8, 281.86, 36.76, 46.16], [214.28, 307.81, 190.31, 43.95], [73.44, 180.8, 101.61, 75.33], [516.15, 331.93, 78.94, 42.36], [504.85, 234.97, 27.85, 52.28], [60.29, 307.81, 142.96, 69.94], [615.96, 274.81, 23.43, 68.66], [594.34, 257.7, 44.24, 84.35], [587.84, 262.28, 26.65, 77.21]]"
3578,/home/pi/sambashare/BacArbeit/cocoval2017/000000237984.jpg,0.8029349730059039,['13: bench'],[13],[0.34620887],"[[1, 92.37, 639, 301.69]]"
3579,/home/pi/sambashare/BacArbeit/cocoval2017/000000071451.jpg,0.8027828100020997,['59: bed'],[59],[0.4660296],"[[6.51, 178.09, 375.49, 459.74]]"
3580,/home/pi/sambashare/BacArbeit/cocoval2017/000000450758.jpg,0.8027814380184282,"['23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23, 23, 23, 23, 23]","[0.8949219, 0.85546607, 0.8242767, 0.81632143, 0.801757, 0.75117874, 0.6876675]","[[441.53, 122.63, 71.98, 117.37], [101.81, 136.27, 32.04, 80.27], [220.35, 141.0, 25.12, 82.63], [294.63, 157.53, 41.51, 70.06], [264.21, 142.0, 28.34, 82.26], [314.91, 117.25, 59.79, 111.23], [346.24, 137.19, 53.48, 94.07]]"
3581,/home/pi/sambashare/BacArbeit/cocoval2017/000000193884.jpg,0.7981399549753405,['11: stop sign'],[11],[0.91577584],"[[375.69, 116.44, 64.69, 63.8]]"
3582,/home/pi/sambashare/BacArbeit/cocoval2017/000000021604.jpg,0.8022190650226548,"['27: tie', '0: person']","[27, 0]","[0.71430784, 0.6612599]","[[250.29, 267.31, 50.87, 320.18], [23.4, 20.6, 447.68, 615.8]]"
3583,/home/pi/sambashare/BacArbeit/cocoval2017/000000510329.jpg,0.8004692789982073,"['0: person', '25: umbrella', '56: chair', '41: cup', '0: person']","[0, 25, 56, 41, 0]","[0.79964155, 0.6251499, 0.61205214, 0.33344734, 0.31853673]","[[96.42, 92.3, 164.64, 216.09], [201.58, 120.19, 152.38, 169.65], [458.46, 291.36, 54.26, 50.26], [476.09, 339.36, 19.33, 13.99], [173.13, 140.74, 100.91, 162.77]]"
3584,/home/pi/sambashare/BacArbeit/cocoval2017/000000186980.jpg,0.8004720179887954,"['56: chair', '56: chair', '40: wine glass', '72: refrigerator', '39: bottle', '43: knife', '39: bottle', '39: bottle', '45: bowl', '60: dining table', '56: chair']","[56, 56, 40, 72, 39, 43, 39, 39, 45, 60, 56]","[0.74083495, 0.7379014, 0.63873285, 0.53445274, 0.42149875, 0.39104983, 0.3786039, 0.34508854, 0.30111548, 0.2965354, 0.25435162]","[[271.88, 253.03, 82.83, 79.2], [36.72, 299.77, 203.38, 338.06], [225.33, 304.42, 16.22, 58.53], [17.8, 147.94, 136.06, 206.11], [193.42, 64.03, 13.95, 39.84], [201.47, 364.91, 45.94, 20.82], [69.94, 96.25, 20.29, 51.52], [163.47, 75.43, 10.87, 34.22], [160.64, 343.84, 47.43, 25.43], [135.39, 300.5, 265.14, 325.62], [340.31, 273.65, 89.86, 249.24]]"
3585,/home/pi/sambashare/BacArbeit/cocoval2017/000000068933.jpg,0.8044039839878678,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.8762585, 0.79061705, 0.5832656]","[[267.63, 56.48, 229.47, 195.24], [12.24, 61.35, 129.81, 216.9], [152.34, 47.09, 139.58, 214.97]]"
3586,/home/pi/sambashare/BacArbeit/cocoval2017/000000042296.jpg,0.8057457059912849,"['32: sports ball', '32: sports ball', '18: sheep', '21: bear']","[32, 32, 18, 21]","[0.76190674, 0.44058836, 0.4226871, 0.40729544]","[[187.57, 219.59, 122.27, 108.4], [97.38, 280.12, 112.63, 66.97], [515.87, 1, 124.13, 37.06], [239.16, 11.01, 394.98, 336.46]]"
3587,/home/pi/sambashare/BacArbeit/cocoval2017/000000355257.jpg,0.8003999089996796,"['62: tv', '62: tv', '0: person']","[62, 62, 0]","[0.81425977, 0.49667418, 0.44335887]","[[3.55, 84.62, 168.57, 157.69], [1, 205.17, 291.88, 221.83], [344.6, 237.73, 290.04, 89.81]]"
3588,/home/pi/sambashare/BacArbeit/cocoval2017/000000130566.jpg,0.800734899006784,['6: train'],[6],[0.4523826],"[[1, 118.04, 603.39, 179.74]]"
3589,/home/pi/sambashare/BacArbeit/cocoval2017/000000044260.jpg,0.802131174976239,['47: apple'],[47],[0.6919033],"[[213.33, 229.28, 51.29, 46.23]]"
3590,/home/pi/sambashare/BacArbeit/cocoval2017/000000529105.jpg,0.8123235210077837,['17: horse'],[17],[0.8993577],"[[180.69, 158.42, 302.31, 212.75]]"
3591,/home/pi/sambashare/BacArbeit/cocoval2017/000000484415.jpg,0.7982598539965693,[],[],[],[]
3592,/home/pi/sambashare/BacArbeit/cocoval2017/000000094751.jpg,0.8066258449980523,"['9: traffic light', '2: car', '9: traffic light', '0: person']","[9, 2, 9, 0]","[0.75778425, 0.7130287, 0.6979309, 0.2538182]","[[111.77, 77.82, 48.24, 97.05], [305.41, 273.07, 69.4, 36.01], [1.18, 224.25, 11.77, 22.85], [75.85, 251.13, 5.08, 17.24]]"
3593,/home/pi/sambashare/BacArbeit/cocoval2017/000000327601.jpg,0.8056149829935748,"['0: person', '26: handbag']","[0, 26]","[0.49906442, 0.31096002]","[[54.43, 46.01, 204.62, 378.77], [24.73, 285.42, 66.19, 135.7]]"
3594,/home/pi/sambashare/BacArbeit/cocoval2017/000000425925.jpg,0.8065148280002177,"['2: car', '2: car', '74: clock', '2: car', '0: person']","[2, 2, 74, 2, 0]","[0.84196275, 0.83491486, 0.83305943, 0.7019173, 0.6227924]","[[1, 409.87, 54.18, 56.93], [51.76, 415.19, 85.67, 48.72], [253.47, 230.83, 43.82, 44.31], [152.67, 409.55, 85.5, 55.62], [126.73, 415.12, 24.3, 48.22]]"
3595,/home/pi/sambashare/BacArbeit/cocoval2017/000000044877.jpg,0.8046356760023627,"['38: tennis racket', '0: person', '0: person', '0: person', '0: person']","[38, 0, 0, 0, 0]","[0.7010556, 0.58532023, 0.48073968, 0.4667522, 0.37670144]","[[339.36, 169.54, 251.37, 129.06], [326.86, 116.13, 134.59, 305.51], [95.51, 31.95, 256.05, 394.41], [596.7, 357.46, 42.88, 68.7], [1, 341.18, 33.95, 84.04]]"
3596,/home/pi/sambashare/BacArbeit/cocoval2017/000000217614.jpg,0.8044085699948482,['14: bird'],[14],[0.7817535],"[[160.02, 394.68, 79.27, 154.34]]"
3597,/home/pi/sambashare/BacArbeit/cocoval2017/000000034139.jpg,0.8046330460056197,"['0: person', '0: person', '28: suitcase', '26: handbag']","[0, 0, 28, 26]","[0.8500803, 0.80514723, 0.7440795, 0.41977632]","[[504.36, 102.41, 93.85, 272.64], [439.03, 111.28, 87.68, 270.1], [15.27, 106.95, 448.89, 293.13], [441.38, 150.47, 73.65, 91.7]]"
